POLY_14_115;-2.59999717423298;3.65873524504232;2.99990000890673;-2.59999717423298;15;2.99990000890673
POLY_15_116;3.00000282576702;7.62143292129107;0.148431944360992;3.00000282576702;4.1718148425798;-1.34332213168198
POLY_15_117;3.00000282576702;4.1718148425798;-1.34332213168198;3.00000282576702;4.1718148425798;1.64018602040396
POLY_15_118;3.00000282576702;4.1718148425798;1.64018602040396;3.00000282576702;7.62143292129107;0.148431944360992
POLY_15_119;3.00000282576702;2.96225521072193;2.59990000890673;3.00000282576702;2.96225521072193;1.99990000890673
POLY_15_120;3.00000282576702;2.96225521072193;1.99990000890673;3.00000282576702;-1.57465693473922;1.99990000890673
POLY_15_121;3.00000282576702;-1.57465693473922;1.99990000890673;3.00000282576702;-1.57465693473922;2.59990000890673
POLY_15_122;3.00000282576702;-15;2.59990000890673;3.00000282576702;-1.57465693473922;2.59990000890673
POLY_15_123;3.00000282576702;-15;-2.60009999109327;3.00000282576702;-15;2.59990000890673
POLY_15_124;3.00000282576702;-15;-2.60009999109327;3.00000282576702;15;-2.60009999109327
POLY_15_125;3.00000282576702;15;2.59990000890673;3.00000282576702;15;-2.60009999109327
POLY_15_126;3.00000282576702;14.4236711603842;2.59990000890673;3.00000282576702;15;2.59990000890673
POLY_15_127;3.00000282576702;14.4236711603842;2.59990000890673;3.00000282576702;14.4236711603842;1.54005752788548
POLY_15_128;3.00000282576702;14.4236711603842;1.54005752788548;3.00000282576702;12.0228815369695;1.54005752788548
POLY_15_129;3.00000282576702;12.0228815369695;1.54005752788548;3.00000282576702;12.0228815369695;2.59990000890673
POLY_15_130;3.00000282576702;2.96225521072193;2.59990000890673;3.00000282576702;12.0228815369695;2.59990000890673
POLY_15_131;3.00000282576702;2.46846637587372;-1.02822479974343;3.00000282576702;2.45309460019631;-1.18429705735633;3.00000282576702;2.40757000188275;-1.3343715456355;3.00000282576701;2.33364206571576;-1.47268098615911;3.00000282576701;2.23415180082296;-1.59391022469267;3.00000282576701;2.11292256228941;-1.69340048958547;3.00000282576702;1.9746131217658;-1.76732842575246;3.00000282576702;1.82453863348663;-1.81285302406601;3.00000282576702;1.66846637587372;-1.82822479974343
POLY_15_132;3.00000282576702;1.66846637587372;-1.82822479974343;3.00000282576702;-1.23153362412627;-1.82822479974343
POLY_15_133;3.00000282576702;-1.23153362412627;-1.82822479974343;3.00000282576702;-1.36094314667753;-1.81118771288796;3.00000282576702;-1.48153362412627;-1.76123750163565;3.00000282576702;-1.58508701471954;-1.6817781903367;3.00000282576702;-1.66454632601849;-1.57822479974343;3.00000282576702;-1.71449653727081;-1.45763432229469;3.00000282576702;-1.73153362412627;-1.32822479974343
POLY_15_134;3.00000282576702;-1.73153362412627;-1.32822479974343;3.00000282576702;-1.73153362412627;-0.428224799743428
POLY_15_135;3.00000282576702;-1.73153362412627;-0.428224799743428;3.00000282576702;-1.7123189045295;-0.2331344777273;3.00000282576702;-1.65541315663756;-4.55413673783382E-02;3.00000282576702;-1.56300323642882;0.127345433276174;3.00000282576702;-1.43864040531282;0.278881981443119;3.00000282576702;-1.28710385714587;0.403244812559117;3.00000282576702;-1.11421705649136;0.495654732767858;3.00000282576702;-0.926623946142399;0.552560480659802;3.00000282576702;-0.731533624126271;0.571775200256572
POLY_15_136;3.00000282576702;-0.731533624126271;0.571775200256572;3.00000282576702;2.46846637587373;0.571775200256567
POLY_15_137;3.00000282576702;2.46846637587373;0.571775200256567;3.00000282576702;2.46846637587372;-1.02822479974343
POLY_16_138;3.00000282576702;-1.57465693473922;2.59990000890673;2.9887014738434;-1.59014699452484;2.6942987225453;2.95757513718124;-1.63197618221588;2.77910489837651;2.91345834108096;-1.6893420781164;2.84837216666136;2.86215709628558;-1.75331701232348;2.90198915863792;2.80289275161363;-1.8239442824574;2.94460749537406;2.73769946819359;-1.89784490193462;2.97542507671922;2.66905782218221;-1.97168002659208;2.99381519917852;2.60000282576702;-2.04230150917192;2.99990000890673
POLY_16_139;2.60000282576702;-14.793063049586;2.99990000890673;2.60000282576702;-2.04230150917192;2.99990000890673
POLY_16_140;2.60000282576702;-14.793063049586;2.99990000890673;2.70353044380803;-14.8466222734886;2.98627033942236;2.80000282576702;-14.896531524793;2.9463101704205;2.88284553824164;-14.9393895705018;2.88274272138135;2.94641298728079;-14.9722757056262;2.79990000890673;2.98637315628265;-14.9929487944044;2.70342762694774;3.00000282576702;-15;2.59990000890673
POLY_16_141;3.00000282576702;-15;2.59990000890673;3.00000282576702;-1.57465693473922;2.59990000890673
POLY_17_142;2.60000282576702;3.42989978515462;2.99990000890673;2.66905782218221;3.35927830257478;2.99381519917852;2.73769946819359;3.28544317791733;2.97542507671922;2.80289275161363;3.2115425584401;2.94460749537406;2.86215709628558;3.14091528830618;2.90198915863792;2.91345834108096;3.0769403540991;2.84837216666136;2.95757513718124;3.01957445819859;2.77910489837651;2.9887014738434;2.97774527050753;2.6942987225453;3.00000282576702;2.96225521072193;2.59990000890673
POLY_17_143;3.00000282576702;2.96225521072193;2.59990000890673;3.00000282576702;12.0228815369695;2.59990000890673
POLY_17_144;3.00000282576702;12.0228815369695;2.59990000890673;2.98042543228508;12.0228815369695;2.72350680665671;2.923609623517;12.0228815369695;2.83501410982372;2.83511692668401;12.0228815369695;2.92350680665671;2.723609623517;12.0228815369695;2.98032261542479;2.60000282576702;12.0228815369695;2.99990000890673
POLY_17_145;2.60000282576702;3.42989978515462;2.99990000890673;2.60000282576702;12.0228815369695;2.99990000890673
POLY_18_146;-2.59999717423298;-1.73153362412627;-1.32822479974343;-2.59999717423298;-1.73153362412627;-0.428224799743423
POLY_18_147;-2.99999717423298;-1.73153362412627;-1.32822479974343;-2.59999717423298;-1.73153362412627;-1.32822479974343
POLY_18_148;-2.99999717423298;-1.73153362412627;-0.428224799743423;-2.99999717423298;-1.73153362412627;-1.32822479974343
POLY_18_149;-2.99999717423298;-1.73153362412627;-0.428224799743423;-2.59999717423298;-1.73153362412627;-0.428224799743423
POLY_19_150;2.60000282576702;-1.73153362412627;-0.428224799743427;2.60000282576702;-1.73153362412627;-1.32822479974343
POLY_19_151;2.60000282576702;-1.73153362412627;-0.428224799743427;3.00000282576702;-1.73153362412627;-0.428224799743428
POLY_19_152;3.00000282576702;-1.73153362412627;-1.32822479974343;3.00000282576702;-1.73153362412627;-0.428224799743428
POLY_19_153;2.60000282576702;-1.73153362412627;-1.32822479974343;3.00000282576702;-1.73153362412627;-1.32822479974343
POLY_20_154;-2.59999717423298;-1.73153362412627;-0.428224799743423;-2.59999717423298;-1.7123189045295;-0.233134477727295;-2.59999717423298;-1.65541315663756;-0.045541367378334;-2.59999717423298;-1.56300323642882;0.127345433276178;-2.59999717423298;-1.43864040531282;0.278881981443123;-2.59999717423298;-1.28710385714587;0.403244812559121;-2.59999717423298;-1.11421705649136;0.495654732767862;-2.59999717423298;-0.926623946142399;0.552560480659806;-2.59999717423298;-0.731533624126271;0.571775200256576
POLY_20_155;-2.99999717423298;-1.73153362412627;-0.428224799743423;-2.59999717423298;-1.73153362412627;-0.428224799743423
POLY_20_156;-2.99999717423298;-0.731533624126271;0.571775200256576;-2.99999717423298;-0.926623946142399;0.552560480659806;-2.99999717423298;-1.11421705649136;0.495654732767862;-2.99999717423298;-1.28710385714587;0.403244812559121;-2.99999717423298;-1.43864040531282;0.278881981443123;-2.99999717423298;-1.56300323642882;0.127345433276178;-2.99999717423298;-1.65541315663756;-4.55413673783339E-02;-2.99999717423298;-1.7123189045295;-0.233134477727295;-2.99999717423298;-1.73153362412627;-0.428224799743423
POLY_20_157;-2.99999717423298;-0.731533624126271;0.571775200256576;-2.59999717423298;-0.731533624126271;0.571775200256576
POLY_21_158;-2.59999717423298;-1.23153362412627;-1.82822479974343;-2.59999717423298;-1.36094314667753;-1.81118771288796;-2.59999717423298;-1.48153362412627;-1.76123750163565;-2.59999717423298;-1.58508701471954;-1.6817781903367;-2.59999717423298;-1.66454632601849;-1.57822479974343;-2.59999717423298;-1.71449653727081;-1.45763432229469;-2.59999717423298;-1.73153362412627;-1.32822479974343
POLY_21_159;-2.99999717423299;-1.23153362412627;-1.82822479974343;-2.59999717423298;-1.23153362412627;-1.82822479974343
POLY_21_160;-2.99999717423298;-1.73153362412627;-1.32822479974343;-2.99999717423298;-1.71449653727081;-1.45763432229469;-2.99999717423298;-1.66454632601849;-1.57822479974343;-2.99999717423298;-1.58508701471954;-1.6817781903367;-2.99999717423298;-1.48153362412627;-1.76123750163565;-2.99999717423299;-1.36094314667753;-1.81118771288796;-2.99999717423299;-1.23153362412627;-1.82822479974343
POLY_21_161;-2.99999717423298;-1.73153362412627;-1.32822479974343;-2.59999717423298;-1.73153362412627;-1.32822479974343
POLY_22_162;2.60000282576702;-1.73153362412627;-1.32822479974343;2.60000282576701;-1.7144965372708;-1.45763432229469;2.60000282576701;-1.66454632601849;-1.57822479974343;2.60000282576701;-1.58508701471954;-1.6817781903367;2.60000282576701;-1.48153362412627;-1.76123750163565;2.60000282576702;-1.36094314667753;-1.81118771288796;2.60000282576702;-1.23153362412627;-1.82822479974343
POLY_22_163;2.60000282576702;-1.73153362412627;-1.32822479974343;3.00000282576702;-1.73153362412627;-1.32822479974343
POLY_22_164;3.00000282576702;-1.23153362412627;-1.82822479974343;3.00000282576702;-1.36094314667753;-1.81118771288796;3.00000282576702;-1.48153362412627;-1.76123750163565;3.00000282576702;-1.58508701471954;-1.6817781903367;3.00000282576702;-1.66454632601849;-1.57822479974343;3.00000282576702;-1.71449653727081;-1.45763432229469;3.00000282576702;-1.73153362412627;-1.32822479974343
POLY_22_165;2.60000282576702;-1.23153362412627;-1.82822479974343;3.00000282576702;-1.23153362412627;-1.82822479974343
POLY_23_166;-2.59999717423298;-0.731533624126271;0.571775200256576;-2.59999717423298;2.46846637587373;0.571775200256571
POLY_23_167;-2.99999717423298;-0.731533624126271;0.571775200256576;-2.59999717423298;-0.731533624126271;0.571775200256576
POLY_23_168;-2.99999717423298;2.46846637587373;0.571775200256571;-2.99999717423298;-0.731533624126271;0.571775200256576
POLY_23_169;-2.99999717423298;2.46846637587373;0.571775200256571;-2.59999717423298;2.46846637587373;0.571775200256571
POLY_24_170;-2.59999717423298;1.66846637587372;-1.82822479974343;-2.59999717423298;-1.23153362412627;-1.82822479974343
POLY_24_171;-2.99999717423299;1.66846637587372;-1.82822479974343;-2.59999717423298;1.66846637587372;-1.82822479974343
POLY_24_172;-2.99999717423299;-1.23153362412627;-1.82822479974343;-2.99999717423299;1.66846637587372;-1.82822479974343
POLY_24_173;-2.99999717423299;-1.23153362412627;-1.82822479974343;-2.59999717423298;-1.23153362412627;-1.82822479974343
POLY_25_174;2.60000282576702;-1.23153362412627;-1.82822479974343;2.60000282576702;1.66846637587372;-1.82822479974343
POLY_25_175;2.60000282576702;-1.23153362412627;-1.82822479974343;3.00000282576702;-1.23153362412627;-1.82822479974343
POLY_25_176;3.00000282576702;1.66846637587372;-1.82822479974343;3.00000282576702;-1.23153362412627;-1.82822479974343
POLY_25_177;2.60000282576702;1.66846637587372;-1.82822479974343;3.00000282576702;1.66846637587372;-1.82822479974343
POLY_26_178;-2.59999717423298;2.46846637587373;0.571775200256571;-2.59999717423298;2.46846637587372;-1.02822479974343
POLY_26_179;-2.99999717423298;2.46846637587373;0.571775200256571;-2.59999717423298;2.46846637587373;0.571775200256571
POLY_26_180;-2.99999717423298;2.46846637587372;-1.02822479974343;-2.99999717423298;2.46846637587373;0.571775200256571
POLY_26_181;-2.99999717423298;2.46846637587372;-1.02822479974343;-2.59999717423298;2.46846637587372;-1.02822479974343
POLY_27_182;-2.59999717423298;2.46846637587372;-1.02822479974343;-2.59999717423298;2.45309460019631;-1.18429705735633;-2.59999717423298;2.40757000188275;-1.3343715456355;-2.59999717423298;2.33364206571576;-1.47268098615911;-2.59999717423298;2.23415180082296;-1.59391022469266;-2.59999717423298;2.11292256228941;-1.69340048958546;-2.59999717423298;1.9746131217658;-1.76732842575245;-2.59999717423298;1.82453863348663;-1.81285302406601;-2.59999717423298;1.66846637587372;-1.82822479974343
POLY_27_183;-2.99999717423298;2.46846637587372;-1.02822479974343;-2.59999717423298;2.46846637587372;-1.02822479974343
POLY_27_184;-2.99999717423299;1.66846637587372;-1.82822479974343;-2.99999717423298;1.82453863348663;-1.81285302406601;-2.99999717423298;1.9746131217658;-1.76732842575245;-2.99999717423298;2.11292256228941;-1.69340048958546;-2.99999717423298;2.23415180082296;-1.59391022469266;-2.99999717423298;2.33364206571576;-1.47268098615911;-2.99999717423298;2.40757000188275;-1.3343715456355;-2.99999717423298;2.45309460019631;-1.18429705735633;-2.99999717423298;2.46846637587372;-1.02822479974343
POLY_27_185;-2.99999717423299;1.66846637587372;-1.82822479974343;-2.59999717423298;1.66846637587372;-1.82822479974343
POLY_28_186;2.60000282576702;1.66846637587372;-1.82822479974343;2.60000282576702;1.82453863348663;-1.81285302406601;2.60000282576702;1.9746131217658;-1.76732842575246;2.60000282576701;2.11292256228941;-1.69340048958547;2.60000282576701;2.23415180082296;-1.59391022469267;2.60000282576701;2.33364206571576;-1.47268098615911;2.60000282576702;2.40757000188275;-1.3343715456355;2.60000282576702;2.45309460019631;-1.18429705735633;2.60000282576702;2.46846637587372;-1.02822479974343
POLY_28_187;2.60000282576702;1.66846637587372;-1.82822479974343;3.00000282576702;1.66846637587372;-1.82822479974343
POLY_28_188;3.00000282576702;2.46846637587372;-1.02822479974343;3.00000282576702;2.45309460019631;-1.18429705735633;3.00000282576702;2.40757000188275;-1.3343715456355;3.00000282576701;2.33364206571576;-1.47268098615911;3.00000282576701;2.23415180082296;-1.59391022469267;3.00000282576701;2.11292256228941;-1.69340048958547;3.00000282576702;1.9746131217658;-1.76732842575246;3.00000282576702;1.82453863348663;-1.81285302406601;3.00000282576702;1.66846637587372;-1.82822479974343
POLY_28_189;2.60000282576702;2.46846637587372;-1.02822479974343;3.00000282576702;2.46846637587372;-1.02822479974343
POLY_29_190;2.60000282576702;-0.731533624126271;0.571775200256572;2.60000282576702;-0.926623946142399;0.552560480659802;2.60000282576702;-1.11421705649136;0.495654732767858;2.60000282576702;-1.28710385714587;0.403244812559116;2.60000282576702;-1.43864040531282;0.278881981443119;2.60000282576702;-1.56300323642882;0.127345433276174;2.60000282576702;-1.65541315663756;-4.55413673783381E-02;2.60000282576702;-1.7123189045295;-0.233134477727299;2.60000282576702;-1.73153362412627;-0.428224799743427
POLY_29_191;2.60000282576702;-0.731533624126271;0.571775200256572;3.00000282576702;-0.731533624126271;0.571775200256572
POLY_29_192;3.00000282576702;-1.73153362412627;-0.428224799743428;3.00000282576702;-1.7123189045295;-0.2331344777273;3.00000282576702;-1.65541315663756;-4.55413673783382E-02;3.00000282576702;-1.56300323642882;0.127345433276174;3.00000282576702;-1.43864040531282;0.278881981443119;3.00000282576702;-1.28710385714587;0.403244812559117;3.00000282576702;-1.11421705649136;0.495654732767858;3.00000282576702;-0.926623946142399;0.552560480659802;3.00000282576702;-0.731533624126271;0.571775200256572
POLY_29_193;2.60000282576702;-1.73153362412627;-0.428224799743427;3.00000282576702;-1.73153362412627;-0.428224799743428
POLY_30_194;2.60000282576702;2.46846637587373;0.571775200256567;2.60000282576702;-0.731533624126271;0.571775200256572
POLY_30_195;2.60000282576702;2.46846637587373;0.571775200256567;3.00000282576702;2.46846637587373;0.571775200256567
POLY_30_196;3.00000282576702;-0.731533624126271;0.571775200256572;3.00000282576702;2.46846637587373;0.571775200256567
POLY_30_197;2.60000282576702;-0.731533624126271;0.571775200256572;3.00000282576702;-0.731533624126271;0.571775200256572
POLY_31_198;2.60000282576702;2.46846637587372;-1.02822479974343;2.60000282576702;2.46846637587373;0.571775200256567
POLY_31_199;2.60000282576702;2.46846637587372;-1.02822479974343;3.00000282576702;2.46846637587372;-1.02822479974343
POLY_31_200;3.00000282576702;2.46846637587373;0.571775200256567;3.00000282576702;2.46846637587372;-1.02822479974343
POLY_31_201;2.60000282576702;2.46846637587373;0.571775200256567;3.00000282576702;2.46846637587373;0.571775200256567
POLY_32_202;-0.477761574368821;-4.74062944928306;-3.00009999109327;-1.56189527044333;-4.99383044582812;-3.00009999109327
POLY_32_203;-0.477761574368821;-4.74062944928306;-2.60009999109327;-0.477761574368821;-4.74062944928306;-3.00009999109327
POLY_32_204;-1.56189527044333;-4.99383044582812;-2.60009999109327;-0.477761574368821;-4.74062944928306;-2.60009999109327
POLY_32_205;-1.56189527044333;-4.99383044582812;-2.60009999109327;-1.56189527044333;-4.99383044582812;-3.00009999109327
POLY_33_206;-0.47776157436882;-4.74062944928306;2.59990000890673;-1.56189527044333;-4.99383044582812;2.59990000890673
POLY_33_207;-0.47776157436882;-4.74062944928306;2.99990000890673;-0.47776157436882;-4.74062944928306;2.59990000890673
POLY_33_208;-1.56189527044333;-4.99383044582812;2.99990000890673;-0.47776157436882;-4.74062944928306;2.99990000890673
POLY_33_209;-1.56189527044333;-4.99383044582812;2.99990000890673;-1.56189527044333;-4.99383044582812;2.59990000890673
POLY_34_210;-1.56189527044333;-4.99383044582812;-3.00009999109327;-1.88468362320902;-6.05931826599989;-3.00009999109327
POLY_34_211;-1.56189527044333;-4.99383044582812;-2.60009999109327;-1.56189527044333;-4.99383044582812;-3.00009999109327
POLY_34_212;-1.88468362320902;-6.05931826599989;-2.60009999109327;-1.56189527044333;-4.99383044582812;-2.60009999109327
POLY_34_213;-1.88468362320902;-6.05931826599989;-2.60009999109327;-1.88468362320902;-6.05931826599989;-3.00009999109327
POLY_35_214;-1.56189527044333;-4.99383044582812;2.59990000890673;-1.88468362320902;-6.05931826599989;2.59990000890673
POLY_35_215;-1.56189527044333;-4.99383044582812;2.99990000890673;-1.56189527044333;-4.99383044582812;2.59990000890673
POLY_35_216;-1.88468362320902;-6.05931826599989;2.99990000890673;-1.56189527044333;-4.99383044582812;2.99990000890673
POLY_35_217;-1.88468362320902;-6.05931826599989;2.99990000890673;-1.88468362320902;-6.05931826599989;2.59990000890673
POLY_36_218;0.283583768939987;-5.55291627290977;-3.00009999109327;-0.477761574368821;-4.74062944928306;-3.00009999109327
POLY_36_219;0.283583768939987;-5.55291627290977;-2.60009999109327;0.283583768939987;-5.55291627290977;-3.00009999109327
POLY_36_220;-0.477761574368821;-4.74062944928306;-2.60009999109327;0.283583768939987;-5.55291627290977;-2.60009999109327
POLY_36_221;-0.477761574368821;-4.74062944928306;-2.60009999109327;-0.477761574368821;-4.74062944928306;-3.00009999109327
POLY_37_222;-1.88468362320902;-6.05931826599989;-3.00009999109327;-1.12333827990022;-6.8716050896266;-3.00009999109327
POLY_37_223;-1.88468362320902;-6.05931826599989;-2.60009999109327;-1.88468362320902;-6.05931826599989;-3.00009999109327
POLY_37_224;-1.12333827990022;-6.8716050896266;-2.60009999109327;-1.88468362320902;-6.05931826599989;-2.60009999109327
POLY_37_225;-1.12333827990022;-6.8716050896266;-2.60009999109327;-1.12333827990022;-6.8716050896266;-3.00009999109327
POLY_38_226;-1.88468362320902;-6.05931826599989;2.59990000890673;-1.12333827990022;-6.8716050896266;2.59990000890673
POLY_38_227;-1.88468362320902;-6.05931826599989;2.99990000890673;-1.88468362320902;-6.05931826599989;2.59990000890673
POLY_38_228;-1.12333827990022;-6.8716050896266;2.99990000890673;-1.88468362320902;-6.05931826599989;2.99990000890673
POLY_38_229;-1.12333827990022;-6.8716050896266;2.99990000890673;-1.12333827990022;-6.8716050896266;2.59990000890673
POLY_39_230;-3.92045838257111E-02;-6.61840409308154;-3.00009999109327;0.283583768939987;-5.55291627290977;-3.00009999109327
POLY_39_231;-3.92045838257111E-02;-6.61840409308154;-2.60009999109327;-3.92045838257111E-02;-6.61840409308154;-3.00009999109327
POLY_39_232;0.283583768939987;-5.55291627290977;-2.60009999109327;-3.92045838257111E-02;-6.61840409308154;-2.60009999109327
POLY_39_233;0.283583768939987;-5.55291627290977;-2.60009999109327;0.283583768939987;-5.55291627290977;-3.00009999109327
POLY_40_234;-1.12333827990022;-6.8716050896266;-3.00009999109327;-3.92045838257111E-02;-6.61840409308154;-3.00009999109327
POLY_40_235;-1.12333827990022;-6.8716050896266;-2.60009999109327;-1.12333827990022;-6.8716050896266;-3.00009999109327
POLY_40_236;-3.92045838257111E-02;-6.61840409308154;-2.60009999109327;-1.12333827990022;-6.8716050896266;-2.60009999109327
POLY_40_237;-3.92045838257111E-02;-6.61840409308154;-2.60009999109327;-3.92045838257111E-02;-6.61840409308154;-3.00009999109327
POLY_41_238;-1.12333827990022;-6.8716050896266;2.59990000890673;-3.92045838257107E-02;-6.61840409308154;2.59990000890673
POLY_41_239;-1.12333827990022;-6.8716050896266;2.99990000890673;-1.12333827990022;-6.8716050896266;2.59990000890673
POLY_41_240;-3.92045838257107E-02;-6.61840409308154;2.99990000890673;-1.12333827990022;-6.8716050896266;2.99990000890673
POLY_41_241;-3.92045838257107E-02;-6.61840409308154;2.99990000890673;-3.92045838257107E-02;-6.61840409308154;2.59990000890673
POLY_42_242;-3.92045838257107E-02;-6.61840409308154;2.59990000890673;0.283583768939987;-5.55291627290977;2.59990000890673
POLY_42_243;-3.92045838257107E-02;-6.61840409308154;2.99990000890673;-3.92045838257107E-02;-6.61840409308154;2.59990000890673
POLY_42_244;0.283583768939987;-5.55291627290977;2.99990000890673;-3.92045838257107E-02;-6.61840409308154;2.99990000890673
POLY_42_245;0.283583768939987;-5.55291627290977;2.99990000890673;0.283583768939987;-5.55291627290977;2.59990000890673
POLY_43_246;0.283583768939987;-5.55291627290977;2.59990000890673;-0.47776157436882;-4.74062944928306;2.59990000890673
POLY_43_247;0.283583768939987;-5.55291627290977;2.99990000890673;0.283583768939987;-5.55291627290977;2.59990000890673
POLY_43_248;-0.47776157436882;-4.74062944928306;2.99990000890673;0.283583768939987;-5.55291627290977;2.99990000890673
POLY_43_249;-0.47776157436882;-4.74062944928306;2.99990000890673;-0.47776157436882;-4.74062944928306;2.59990000890673
POLY_44_250;1.10000282576702;14.4236711603842;2.59990000890673;1.10000282576702;12.0228815369695;2.59990000890673
POLY_44_251;1.10000282576702;14.4236711603842;2.99990000890673;1.10000282576702;14.4236711603842;2.59990000890673
POLY_44_252;1.10000282576702;12.0228815369695;2.99990000890673;1.10000282576702;14.4236711603842;2.99990000890673
POLY_44_253;1.10000282576702;12.0228815369695;2.59990000890673;1.10000282576702;12.0228815369695;2.99990000890673
POLY_45_254;1.10000282576702;12.0228815369695;2.59990000890673;2.40000282576702;12.0228815369695;2.59990000890673
POLY_45_255;1.10000282576702;12.0228815369695;2.59990000890673;1.10000282576702;12.0228815369695;2.99990000890673
POLY_45_256;2.60000282576702;12.0228815369695;2.99990000890673;1.10000282576702;12.0228815369695;2.99990000890673
POLY_45_257;3.00000282576702;12.0228815369695;2.59990000890673;2.98042543228508;12.0228815369695;2.72350680665671;2.923609623517;12.0228815369695;2.83501410982372;2.83511692668401;12.0228815369695;2.92350680665671;2.723609623517;12.0228815369695;2.98032261542479;2.60000282576702;12.0228815369695;2.99990000890673
POLY_45_258;3.00000282576702;12.0228815369695;1.54005752788548;3.00000282576702;12.0228815369695;2.59990000890673
POLY_45_259;3.00000282576702;12.0228815369695;1.54005752788548;2.60000282576702;12.0228815369695;1.54005752788548
POLY_45_260;2.60000282576702;12.0228815369695;2.39990000890673;2.60000282576702;12.0228815369695;1.54005752788548
POLY_45_261;2.40000282576702;12.0228815369695;2.59990000890673;2.47653951224004;12.0228815369695;2.58467591540899;2.54142418200433;12.0228815369695;2.54132136514404;2.58477873226928;12.0228815369695;2.47643669537975;2.60000282576702;12.0228815369695;2.39990000890673
POLY_46_262;2.60000282576702;12.0228815369695;1.54005752788548;2.60000282576702;14.4236711603842;1.54005752788548
POLY_46_263;3.00000282576702;12.0228815369695;1.54005752788548;2.60000282576702;12.0228815369695;1.54005752788548
POLY_46_264;3.00000282576702;14.4236711603842;1.54005752788548;3.00000282576702;12.0228815369695;1.54005752788548
POLY_46_265;3.00000282576702;14.4236711603842;1.54005752788548;2.60000282576702;14.4236711603842;1.54005752788548
POLY_47_266;2.40000282576702;14.4236711603842;2.59990000890673;1.10000282576702;14.4236711603842;2.59990000890673
POLY_47_267;2.60000282576702;14.4236711603842;2.39990000890673;2.58477873226928;14.4236711603842;2.47643669537975;2.54142418200433;14.4236711603842;2.54132136514404;2.47653951224004;14.4236711603842;2.58467591540899;2.40000282576702;14.4236711603842;2.59990000890673
POLY_47_268;2.60000282576702;14.4236711603842;1.54005752788548;2.60000282576702;14.4236711603842;2.39990000890673
POLY_47_269;3.00000282576702;14.4236711603842;1.54005752788548;2.60000282576702;14.4236711603842;1.54005752788548
POLY_47_270;3.00000282576702;14.4236711603842;2.59990000890673;3.00000282576702;14.4236711603842;1.54005752788548
POLY_47_271;2.60000282576702;14.4236711603842;2.99990000890673;2.723609623517;14.4236711603842;2.98032261542479;2.83511692668401;14.4236711603842;2.92350680665671;2.923609623517;14.4236711603842;2.83501410982372;2.98042543228508;14.4236711603842;2.72350680665671;3.00000282576702;14.4236711603842;2.59990000890673
POLY_47_272;1.10000282576702;14.4236711603842;2.99990000890673;2.60000282576702;14.4236711603842;2.99990000890673
POLY_47_273;1.10000282576702;14.4236711603842;2.99990000890673;1.10000282576702;14.4236711603842;2.59990000890673
POLY_48_274;2.60000282576702;3.42989978515462;2.39990000890673;2.59488011864599;3.43499628139709;2.44465109123406;2.58026444341936;3.44941896712884;2.4864997930417;2.53253348134642;3.49548386464141;2.54965870971215;2.46923347313671;3.55420816319225;2.58752544961063;2.40000282576702;3.6155150122948;2.59990000890673
POLY_48_275;2.40000282576702;3.6155150122948;2.59990000890673;2.40000282576702;12.0228815369695;2.59990000890673
POLY_48_276;2.40000282576702;12.0228815369695;2.59990000890673;2.47653951224004;12.0228815369695;2.58467591540899;2.54142418200433;12.0228815369695;2.54132136514404;2.58477873226928;12.0228815369695;2.47643669537975;2.60000282576702;12.0228815369695;2.39990000890673
POLY_48_277;2.60000282576702;3.42989978515462;2.39990000890673;2.60000282576702;12.0228815369695;2.39990000890673
POLY_49_278;2.60000282576702;14.4236711603842;2.99990000890673;2.723609623517;14.4236711603842;2.98032261542479;2.83511692668401;14.4236711603842;2.92350680665671;2.923609623517;14.4236711603842;2.83501410982372;2.98042543228508;14.4236711603842;2.72350680665671;3.00000282576702;14.4236711603842;2.59990000890673
POLY_49_279;3.00000282576702;14.4236711603842;2.59990000890673;3.00000282576702;15;2.59990000890673
POLY_49_280;2.60000282576702;15;2.99990000890673;2.723609623517;15;2.98032261542479;2.83511692668401;15;2.92350680665671;2.923609623517;15;2.83501410982372;2.98042543228508;15;2.72350680665671;3.00000282576702;15;2.59990000890673
POLY_49_281;2.60000282576702;14.4236711603842;2.99990000890673;2.60000282576702;15;2.99990000890673
POLY_50_282;2.60000282576702;4.1718148425798;-1.34332213168198;2.60000282576702;7.62143292129107;0.148431944360992
POLY_50_283;3.00000282576702;4.1718148425798;-1.34332213168198;2.60000282576702;4.1718148425798;-1.34332213168198
POLY_50_284;3.00000282576702;7.62143292129107;0.148431944360992;3.00000282576702;4.1718148425798;-1.34332213168198
POLY_50_285;3.00000282576702;7.62143292129107;0.148431944360992;2.60000282576702;7.62143292129107;0.148431944360992
POLY_51_286;2.60000282576702;7.62143292129107;0.148431944360992;2.60000282576702;4.1718148425798;1.64018602040396
POLY_51_287;3.00000282576702;7.62143292129107;0.148431944360992;2.60000282576702;7.62143292129107;0.148431944360992
POLY_51_288;3.00000282576702;4.1718148425798;1.64018602040396;3.00000282576702;7.62143292129107;0.148431944360992
POLY_51_289;3.00000282576702;4.1718148425798;1.64018602040396;2.60000282576702;4.1718148425798;1.64018602040396
POLY_52_290;2.60000282576702;4.1718148425798;1.64018602040396;2.60000282576702;4.1718148425798;-1.34332213168198
